timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1448008121853	-0.8447113037109375	10.0948486328125	-6.273468017578125	-8.081297327561497	0	23.590088	-73.27118	10.10437	359.4648	-110.37201	-5.1566167
1448008121893	-1.5647735595703125	13.561859130859375	-3.18731689453125	-6.838474551714868	0	24.040222	-72.07184	10.404968	0.5855408	-111.37384	-4.7845783
1448008121936	-1.3612518310546875	7.870391845703125	-1.538909912109375	-7.577198712089036	0	23.890686	-71.02203	11.154175	0.42367554	-111.49552	-4.8347206
1448008121976	-0.8697052001953125	7.37884521484375	-0.4046630859375	-7.335876031461439	0	22.840881	-71.77124	9.805298	358.98068	-109.84925	-3.561619
1448008122017	-1.6742706298828125	7.875152587890625	-0.215423583984375	-7.3600803548666445	0	23.440552	-71.321106	7.4050903	356.70404	-106.975624	-3.3501177
1448008122057	-0.5174102783203125	11.243377685546875	1.87335205078125	-6.2570479919280215	0	25.540161	-71.17157	4.4052124	352.27344	-103.001205	-3.9912322
1448008122097	-2.2217559814453125	10.338836669921875	-0.498687744140625	-7.046456354401833	0	26.290894	-70.5719	2.9052734	347.55588	-99.763794	-4.608497
1448008122138	-0.2829437255859375	8.26910400390625	1.0235595703125	-6.804980462378215	0	25.241089	-70.721436	0.5050659	343.71436	-96.67304	-4.26237
1448008122179	0.1669464111328125	8.54998779296875	1.208038330078125	-6.656207558703251	0	26.589966	-69.97223	-0.99487305	341.141	-93.8396	-4.223784
1448008122219	0.2942962646484375	9.996063232421875	-1.33062744140625	-6.813318847875451	0	27.63977	-68.9209	-3.2455444	340.3066	-91.671524	-4.882604
1448008122259	0.5061492919921875	9.143890380859375	-0.422515869140625	-6.76891604611162	0	28.240967	-68.32123	-3.994751	338.14795	-89.03894	-5.7906637
1448008122300	0.0717315673828125	9.648529052734375	-1.253265380859375	-6.896789827624865	0	29.589844	-67.72156	-5.0445557	336.5002	-87.53726	-6.5449862
1448008122340	-0.2900848388671875	9.796112060546875	-2.093536376953125	-7.084011003341384	0	30.340576	-66.52222	-5.49469	335.60367	-86.88737	-7.142964
1448008122380	0.9572296142578125	10.432861328125	0.1856689453125	-6.404283158832012	0	32.740784	-66.07208	-5.49469	333.86404	-85.81979	-8.557964
1448008122421	1.3059539794921875	10.126983642578125	-0.696258544921875	-6.529912789241481	0	33.641052	-65.02075	-5.49469	332.12802	-85.16653	-9.354892
1448008122461	-1.4802703857421875	12.788238525390625	0.523681640625	-6.366883473849416	0	34.39026	-64.72168	-5.0445557	330.69135	-84.859215	-9.995938
1448008122502	-1.6123809814453125	12.84417724609375	1.793609619140625	-6.197527282003165	0	33.48999	-64.42108	-3.2455444	329.51266	-85.69068	-9.266211
1448008122542	-1.7980499267578125	10.09246826171875	1.6805419921875	-6.648283941219872	0	31.539917	-65.32135	0.65460205	327.97433	-88.57132	-7.798719
1448008122582	-3.1227264404296875	9.405731201171875	1.38775634765625	-7.036986108426223	0	31.539917	-64.871216	6.3552856	327.1904	-90.76397	-7.430947
1448008122622	-2.7025909423828125	11.271942138671875	-0.351104736328125	-6.93985158760645	0	29.589844	-64.42108	11.904907	324.52005	-95.46722	-6.679165
1448008122663	1.7082366943359375	11.76824951171875	-0.9664306640625	-6.269644311559418	0	26.741028	-63.371277	15.354919	323.31848	-101.6817	-3.0497484
1448008122703	1.0453033447265625	9.731842041015625	1.73052978515625	-6.269980827556006	0	26.139832	-63.22174	17.904663	326.50027	-105.172615	-1.6706568
1448008122744	-1.9622955322265625	6.027984619140625	-0.21661376953125	-7.8446939580645525	0	27.0401	-62.020874	20.904541	329.82983	-109.8396	-2.4590945
1448008122784	-2.4621734619140625	5.70068359375	-5.79620361328125	NaN	0	27.790833	-60.0708	22.705078	331.37717	-112.4344	-3.215735
1448008122825	-1.2803192138671875	7.156280517578125	-2.2708740234375	-7.907893261118653	0	29.890442	-59.921265	22.854614	336.91333	-116.33304	-5.3049207
1448008122865	-0.9423065185546875	5.4150390625	-2.840972900390625	-8.529196522803117	0	30.340576	-58.27179	22.254944	338.8052	-116.55107	-5.9618936
1448008122905	-1.1339263916015625	6.0291748046875	-5.47247314453125	NaN	0	30.79071	-59.622192	20.605469	339.3544	-115.35364	-6.229128
1448008122946	-1.1541595458984375	8.665435791015625	-4.692901611328125	-8.127798453125246	0	30.340576	-60.3714	18.205261	339.1845	-112.65476	-6.282517
1448008122986	-1.4326629638671875	13.1607666015625	-4.193023681640625	-7.061589989807926	0	31.39038	-60.520935	16.104126	339.48273	-110.50621	-6.4945464
1448008123027	-0.0377655029296875	11.419525146484375	-6.884033203125	-7.685815607274117	0	31.089783	-61.271667	17.155457	341.05203	-111.07607	-6.06165
1448008123067	-1.1565399169921875	6.20770263671875	-6.516265869140625	NaN	0	28.691101	-59.77173	18.804932	341.16516	-112.75559	-4.68649
1448008123108	-2.5109710693359375	11.73016357421875	-2.548187255859375	-7.223771076315073	0	29.13971	-59.77173	18.0542	341.2766	-113.334236	-5.229222
1448008123148	-0.8780364990234375	12.1705322265625	-3.0421142578125	-6.934252272142775	0	30.79071	-59.921265	17.904663	340.9568	-112.48149	-6.4190826
1448008123189	-1.1315460205078125	6.71234130859375	-0.165435791015625	-7.038490571243559	0	27.940369	-60.520935	17.904663	337.9917	-110.82216	-4.843871
1448008123229	-0.3983917236328125	5.54595947265625	-1.1282958984375	-7.8017878266067076	0	27.189636	-61.421204	17.004395	335.43878	-107.74967	-3.5529
1448008123269	-0.4126739501953125	11.7230224609375	-0.16424560546875	-6.468022023484633	0	27.63977	-61.12213	14.454651	328.64166	-102.25498	-4.863408
1448008123310	-0.7173614501953125	9.8853759765625	-0.336822509765625	-6.834867842385259	0	27.63977	-62.171936	12.954712	323.8553	-100.55371	-5.3918333
1448008123350	0.1978912353515625	8.003692626953125	-0.36181640625	-7.00664152601245	0	26.741028	-62.47101	11.604309	322.36514	-97.72848	-5.436131
1448008123391	0.7406158447265625	9.060577392578125	-0.210662841796875	-6.709741850922485	0	26.890564	-62.62207	10.10437	319.84473	-94.06399	-5.375635
1448008123431	-0.1829681396484375	10.02581787109375	-1.598419189453125	-6.9352883586081795	0	27.340698	-62.321472	7.4050903	319.71252	-92.02908	-5.757745
1448008123471	-0.2484283447265625	8.884429931640625	-0.13568115234375	-6.891069099019818	0	27.189636	-63.072205	5.604553	318.7009	-89.97472	-6.133401
1448008123512	-0.0806121826171875	9.652099609375	-1.646026611328125	-6.991380503152607	0	27.0401	-62.921143	3.804016	317.71857	-87.95721	-6.794628
1448008123552	-0.2508087158203125	10.29718017578125	-1.462738037109375	-6.876816147417772	0	28.390503	-61.7218	2.9052734	317.03268	-87.1103	-7.3015037
1448008123593	1.1631317138671875	10.70184326171875	-0.631988525390625	-6.455035223631309	0	28.990173	-62.171936	2.6046753	314.3149	-84.98878	-9.139723
1448008123633	2.6306304931640625	11.17791748046875	-0.60699462890625	-6.173205809339349	0	28.54004	-62.020874	2.9052734	312.65137	-84.343864	-9.812658
1448008123674	-0.3948211669921875	12.51568603515625	-0.3760986328125	-6.379536207866629	0	29.290771	-60.97107	3.5049438	311.73453	-84.34139	-10.317176
1448008123714	-2.4228973388671875	12.2276611328125	2.01617431640625	-6.368440883502981	0	27.790833	-60.821533	4.7042847	310.8963	-85.23065	-9.941594
1448008123755	-2.2491302490234375	10.489990234375	1.857879638671875	-6.363597922500762	0	25.990295	-61.12213	8.004761	310.18756	-86.238914	-9.393506
1448008123796	-6.9051361083984375	9.674713134765625	0.924774169921875	-7.8845304912961485	0	23.291016	-61.12213	12.205505	308.1264	-92.23489	-7.7697563
1448008123837	-3.1298675537109375	10.541168212890625	-0.77362060546875	-7.230230450864834	0	20.440674	-60.3714	17.755127	305.0972	-96.32414	-6.3794093
1448008123877	1.3547515869140625	10.860137939453125	-2.341094970703125	-6.664340533363919	0	15.490723	-58.120728	20.605469	302.5003	-99.89276	-3.0855095
1448008123920	0.9120025634765625	9.693756103515625	2.576751708984375	-6.175827303179588	0	13.839722	-56.77185	22.554016	304.88126	-103.162445	-0.81473583
1448008123961	-3.0667877197265625	6.06011962890625	-0.30230712890625	-7.740681165707904	0	14.440918	-54.071045	26.75476	307.27356	-108.18811	-1.4502091
1448008124001	-2.1098785400390625	6.4290771484375	-3.647918701171875	-8.987283268066273	0	16.23993	-49.42169	29.904175	312.15082	-115.6563	-4.1508303
1448008124041	-1.6647491455078125	6.851593017578125	-3.419403076171875	-8.477148686149643	0	16.690063	-48.220825	30.654907	312.98206	-116.62286	-4.6225657
1448008124081	-0.7852020263671875	5.468597412109375	-4.383453369140625	-9.258930376411506	0	16.540527	-47.17102	30.204773	314.4738	-117.04402	-5.364939
1448008124122	-0.8804168701171875	6.473114013671875	-5.171356201171875	-9.157492195099447	0	16.390991	-47.47162	29.605103	314.56845	-116.34837	-5.4544435
1448008124162	-0.8161468505859375	10.1614990234375	-6.318695068359375	-8.066870968083768	0	14.590454	-49.720764	26.004028	314.9523	-112.64196	-5.5775747
1448008124202	0.7834625244140625	10.952972412109375	-5.695037841796875	-7.348674636054511	0	13.839722	-48.07129	26.004028	316.08423	-111.37674	-5.593455
1448008124243	0.0514984130859375	10.079376220703125	-5.9176025390625	-7.753974341306588	0	12.940979	-49.121094	26.004028	316.54105	-111.5192	-5.1951313
1448008124283	-1.7587738037109375	12.2752685546875	-2.904052734375	-7.04753457551265	0	12.04071	-48.07129	25.404358	318.0905	-112.10513	-4.2371645
1448008124324	-4.0522613525390625	10.4376220703125	-1.989990234375	-7.710086111804065	0	10.690308	-47.621155	24.804688	317.45828	-111.79736	-4.7040086
1448008124364	-0.1353607177734375	7.868011474609375	0.01190185546875	-7.02369637028073	0	9.339905	-47.621155	23.304749	315.62396	-110.81277	-4.6809187
1448008124405	0.1312408447265625	7.61688232421875	1.562713623046875	-6.755233618853319	0	7.5408936	-49.42169	20.605469	311.7975	-107.46274	-3.4488792
1448008124445	-2.4478912353515625	10.17816162109375	1.294921875	-6.802404223965723	0	6.340027	-49.871826	19.104004	307.026	-103.2383	-3.3261793
1448008124485	-1.8920745849609375	9.2569580078125	-1.250885009765625	-7.333949921018759	0	5.140686	-50.471497	15.354919	302.1023	-99.62953	-3.8040645
1448008124526	-0.7245025634765625	8.75946044921875	1.12115478515625	-6.857986651540942	0	4.2404175	-50.1709	14.004517	299.62134	-97.93477	-3.7807837
1448008124566	0.9548492431640625	9.186737060546875	0.14044189453125	-6.600039818396949	0	2.5909424	-51.670837	10.554504	293.74075	-93.789085	-4.1465726
1448008124607	0.6013641357421875	10.198394775390625	-2.198272705078125	-6.873770955194509	0	2.5909424	-51.371765	8.755493	292.78632	-91.84276	-4.517744
1448008124647	0.5311431884765625	8.909423828125	0.14520263671875	-6.710510586995214	0	2.7404785	-52.12097	8.154297	291.62805	-90.01151	-4.759502
1448008124688	-0.2258148193359375	9.336700439453125	-1.6329345703125	-7.072015744614058	0	3.0410767	-51.670837	5.9051514	291.07156	-88.31802	-5.270411
1448008124728	-0.3317413330078125	10.17816162109375	-0.76885986328125	-6.793700993261691	0	3.1906128	-52.722168	4.1046143	289.9239	-86.90353	-6.55195
1448008124769	0.6894378662109375	10.710174560546875	-0.810516357421875	-6.552510869484989	0	3.340149	-51.22223	2.7542114	288.23245	-85.85994	-8.02392
1448008124809	1.7165679931640625	11.013671875	-0.850982666015625	-6.359970167518937	0	3.340149	-50.471497	2.154541	286.79193	-85.216835	-8.789782
1448008124849	0.8917694091796875	11.376678466796875	-1.30206298828125	-6.495046756022891	0	1.84021	-48.82202	1.5548706	285.83514	-84.980156	-9.398948
1448008124890	-1.5850067138671875	12.921539306640625	1.188995361328125	-6.413215196473484	0	0.7904053	-48.971558	1.8554688	284.87555	-85.38207	-9.748215
1448008124930	-1.2850799560546875	10.11151123046875	1.755523681640625	-6.553608306795929	0	-0.40893555	-47.17102	3.5049438	282.96658	-88.548225	-8.161983
1448008124970	-3.9998931884765625	10.1995849609375	2.34228515625	-6.883933934793278	0	-2.2094727	-46.270752	5.7540894	281.33633	-92.48642	-7.52522
1448008125011	-3.2453155517578125	11.061279296875	-1.836456298828125	-7.361296860041875	0	-3.7094116	-43.72101	8.154297	278.13766	-96.801315	-5.913218
1448008125051	-0.6971282958984375	10.61376953125	-3.189697265625	-7.212964719216179	0	-4.60968	-42.9718	8.755493	277.41296	-98.96008	-4.4976854
1448008125091	0.7787017822265625	9.479522705078125	1.338958740234375	-6.401136268356531	0	-6.5597534	-40.12146	12.3550415	280.64035	-104.66652	-1.3153675
1448008125132	0.2300262451171875	7.777557373046875	1.761474609375	-6.681050731865027	0	-5.659485	-38.471985	13.85498	281.7933	-107.11025	-1.2008778
1448008125172	-2.5442962646484375	5.6292724609375	-5.570068359375	NaN	0	-4.159546	-36.071777	17.454529	284.84805	-113.124	-2.6421053
1448008125212	-1.4088592529296875	6.4576416015625	-2.8564453125	-8.325945740514413	0	-3.7094116	-33.0719	18.504333	290.4125	-118.30986	-4.780064
1448008125252	-0.8685150146484375	4.0772705078125	-4.045440673828125	NaN	0	-3.5598755	-33.0719	18.504333	292.33368	-118.71367	-5.2494774
1448008125293	-0.5352630615234375	5.942291259765625	-5.321319580078125	-9.513839657460128	0	-3.4103394	-34.57184	16.404724	293.54498	-117.20457	-5.3742476
1448008125333	-1.1613006591796875	9.13079833984375	-5.585540771484375	-8.262593228907434	0	-3.5598755	-35.77118	13.554382	294.7264	-114.11536	-5.5425296
1448008125373	-0.0187225341796875	15.5220947265625	-4.492950439453125	-6.488404443235798	0	-4.01001	-33.972168	12.805176	296.42972	-111.67471	-5.896206
1448008125413	-1.0137176513671875	8.777313232421875	-8.5836181640625	NaN	0	-4.460144	-34.721375	13.25531	298.08926	-112.770935	-5.076693
1448008125455	-0.3769683837890625	4.785430908203125	-7.611236572265625	NaN	0	-4.7592163	-32.7713	13.404846	299.0778	-113.86436	-4.551821
1448008125495	-1.3303070068359375	13.44403076171875	-2.533905029296875	-6.711471775582481	0	-3.7094116	-33.821106	10.554504	301.55804	-113.356964	-5.446179
1448008125535	-0.4483795166015625	10.438812255859375	1.95428466796875	-6.35048695103494	0	-4.9102783	-34.57184	9.054565	300.3498	-111.809395	-4.002787
1448008125576	-1.1339263916015625	3.49169921875	-1.924530029296875	-9.14838818162269	0	-4.7592163	-34.721375	8.154297	299.96872	-109.62565	-2.5367515
1448008125616	-2.6537933349609375	8.548797607421875	1.486541748046875	-7.089699924452904	0	-5.2093506	-33.67157	5.7540894	298.78445	-105.69996	-3.578935
1448008125656	-1.6611785888671875	14.928192138671875	0.841461181640625	-6.050475037828837	0	-3.5598755	-35.021973	1.4053345	294.31995	-101.556725	-5.1252894
1448008125697	-0.7530670166015625	7.77874755859375	-0.048797607421875	-7.16522101648205	0	-2.960205	-34.57184	-0.8453369	292.23395	-98.54773	-5.292572
1448008125737	-0.0294342041015625	7.558563232421875	1.35443115234375	-6.826069815508646	0	-2.960205	-34.121704	-3.0944824	290.36124	-95.26549	-4.7975264
1448008125778	0.5097198486328125	9.838958740234375	-0.06427001953125	-6.59966866781717	0	-1.9104004	-34.721375	-3.5446167	290.53583	-92.71261	-5.47095
1448008125819	-0.5983428955078125	9.717559814453125	-0.04998779296875	-6.7950839157034935	0	-1.159668	-34.57184	-5.0445557	290.66553	-90.60288	-6.201946
1448008125859	0.0312652587890625	10.128173828125	-1.86383056640625	-7.077025530924908	0	-0.55999756	-34.121704	-7.444763	290.03427	-88.70386	-7.0041623
1448008125899	-0.1710662841796875	11.1612548828125	-0.84027099609375	-6.620706467168266	0	-0.2593994	-32.47223	-9.095764	289.50873	-86.432625	-9.09236
1448008125940	0.2454986572265625	10.55902099609375	-1.005706787109375	-6.676294445232073	0	1.6906738	-33.0719	-9.844971	289.01044	-85.941895	-9.747315
1448008125980	2.8460540771484375	9.919891357421875	-0.615325927734375	-6.320826125114261	0	2.4398804	-32.321167	-10.295105	288.3892	-85.52369	-10.44963
1448008126021	0.2419281005859375	11.62542724609375	-0.4617919921875	-6.429387635565067	0	2.4398804	-31.420898	-11.045837	288.38467	-85.642395	-10.658937
1448008126061	-2.1527252197265625	11.776580810546875	2.091156005859375	-6.383880087900897	0	2.2903442	-31.871033	-11.195374	288.35843	-87.64874	-9.388469
1448008126102	-3.6107025146484375	10.356689453125	1.35443115234375	-6.960476655726193	0	2.2903442	-31.57196	-9.545898	287.20612	-91.276924	-8.121481
1448008126142	-3.9463348388671875	11.831329345703125	-0.74981689453125	-7.13542467585808	0	3.1906128	-31.721497	-8.345032	286.3059	-93.34022	-7.6590924
1448008126182	-0.0960845947265625	10.379302978515625	-3.608642578125	-7.223079958338998	0	2.140808	-33.37097	-6.5444946	283.93777	-99.094086	-4.0953894
1448008126223	3.2685699462890625	9.6568603515625	2.60888671875	-5.8652402071618015	0	0.7904053	-32.920837	-6.095886	286.33054	-101.94642	-0.7347794
1448008126263	-1.5481109619140625	7.39312744140625	1.8424072265625	-7.033979631818541	0	0.9399414	-33.221436	-3.994751	289.1072	-106.26539	-0.19731432
1448008126304	-3.6011810302734375	6.39337158203125	-4.195404052734375	NaN	0	0.48980713	-33.221436	-1.145935	294.0535	-112.29964	-2.1389728
1448008126344	-1.4171905517578125	6.48382568359375	-4.0037841796875	-8.775653370853545	0	1.0910034	-33.67157	-0.8453369	296.5484	-114.63543	-3.1193495
1448008126385	-0.8756561279296875	6.40289306640625	-3.457489013671875	-8.367938147859377	0	1.5396118	-34.721375	-1.145935	304.0717	-117.75004	-4.4766793
1448008126425	-0.4626617431640625	5.851837158203125	-4.171600341796875	-8.70316215705542	0	0.9399414	-34.57184	-1.8951416	305.8247	-117.72938	-4.50516
1448008126468	-0.9958648681640625	6.275543212890625	-5.254669189453125	-9.648457168125022	0	0.64086914	-35.472107	-4.7454834	310.795	-115.34575	-4.759804
1448008126508	-1.3088836669921875	10.298370361328125	-5.57958984375	-7.960009398218993	0	1.0910034	-35.920715	-7.295227	313.82785	-112.517395	-5.1276464
1448008126549	-0.7923431396484375	14.237884521484375	-5.25347900390625	-6.944422091845147	0	0.64086914	-37.42218	-7.7453613	316.66577	-111.21449	-4.7534485
1448008126589	-1.5528717041015625	9.831817626953125	-8.782379150390625	NaN	0	0.7904053	-37.571716	-7.595825	317.57217	-112.038086	-4.201693
1448008126630	-3.1858062744140625	12.750152587890625	1.0330810546875	-6.551230993548648	0	1.3900757	-39.671326	-8.944702	322.28516	-113.76685	-4.4697146
1448008126670	-0.3043670654296875	9.7520751953125	-0.850982666015625	-6.874582697208765	0	0.7904053	-40.872192	-9.844971	322.31775	-113.08999	-4.3467207
1448008126710	-0.9173126220703125	6.301727294921875	-0.1380615234375	-7.516108098810637	0	2.140808	-41.171265	-11.495972	320.89313	-109.46276	-2.5376575
1448008126751	-1.5612030029296875	8.505950927734375	1.905487060546875	-6.8316655494025476	0	2.5909424	-40.872192	-12.995911	320.03052	-107.48154	-2.7427347
